,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
626,132954281,7408332577019,2 Cái/L Abdl Miếng Tã Quần Dễ Thương Khủng Long Dày Trưởng Thành Tã Người Yêu Ddlg Bebe Dùng Một Lần Tã Bố Cô Gái giả Tã,2-cai-l-abdl-mieng-ta-quan-de-thuong-khung-long-day-truong-thanh-ta-nguoi-yeu-ddlg-bebe-dung-mot-lan-ta-bo-co-gai-gia-ta-p132954281,2-cai-l-abdl-mieng-ta-quan-de-thuong-khung-long-day-truong-thanh-ta-nguoi-yeu-ddlg-bebe-dung-mot-lan-ta-bo-co-gai-gia-ta-p132954281.html?spid=270215180,,,,OEM,,767317,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/fe/b2/252e55fada1af18fdc2481aab394be6f.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,270215180,,,False,,,767317,True,"[{'impression_id': 'thanos-azVC4oxQWoR9PkwB-t21iUQ7O', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 132954281, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '15', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 27, 'price': 767317, 'quantity_sold': 0, 'rating': 0, 'request_id': 'azVC4oxQWoR9PkwB', 'spid': 270215180, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,334764,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5182034105385', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 767317, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 334764, 'seller_product_id': 270215180, 'seller_product_sku': '7408332577019', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
627,132941053,3241906623477,5 Cái/lốc Tã Người Lớn Dạng Tiểu Tiện Vô Hiệu Hóa Có Thể Giặt Có Thể Tái Sử Dụng Tã Vải Dán Lớn Lớn Microfiber 3 Lớp 15Cm X 55cm,5-cai-loc-ta-nguoi-lon-dang-tieu-tien-vo-hieu-hoa-co-the-giat-co-the-tai-su-dung-ta-vai-dan-lon-lon-microfiber-3-lop-15cm-x-55cm-p132941053,5-cai-loc-ta-nguoi-lon-dang-tieu-tien-vo-hieu-hoa-co-the-giat-co-the-tai-su-dung-ta-vai-dan-lon-lon-microfiber-3-lop-15cm-x-55cm-p132941053.html?spid=132941062,,,,OEM,,676200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/64/ea/a99463e88a0b21e7a83564146165999b.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,132941062,,,False,,,676200,True,"[{'impression_id': 'thanos-azVC4oxQWoR9PkwB-62a77JWm', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 132941053, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '15', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 28, 'price': 676200, 'quantity_sold': 0, 'rating': 0, 'request_id': 'azVC4oxQWoR9PkwB', 'spid': 132941062, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,219449,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7250635726657', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 676200, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 219449, 'seller_product_id': 132941062, 'seller_product_sku': '3241906623477', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
628,138086334,8487614598972,1 Máy Tính Đơn Giản Tã Thoáng Khí Người Lớn Tã Có Thể Giặt Kinh Nguyệt Quần Cũ,1-may-tinh-don-gian-ta-thoang-khi-nguoi-lon-ta-co-the-giat-kinh-nguyet-quan-cu-p138086334,1-may-tinh-don-gian-ta-thoang-khi-nguoi-lon-ta-co-the-giat-kinh-nguyet-quan-cu-p138086334.html?spid=138086335,,,,OEM,,527919,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/4c/f6/e993db78e828754b120b8a51c00675f3.png,280,280,[],False,,False,155,,,False,False,,,[],,,138086335,,,False,,,527919,True,"[{'impression_id': 'thanos-azVC4oxQWoR9PkwB-V9sQdFPz', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138086334, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '15', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 29, 'price': 527919, 'quantity_sold': 0, 'rating': 0, 'request_id': 'azVC4oxQWoR9PkwB', 'spid': 138086335, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,219464,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4860870275481', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 527919, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 219464, 'seller_product_id': 138086335, 'seller_product_sku': '8487614598972', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
629,138088204,6016715553285,Miễn Phí Vận Chuyển FUUBUU2204-PURPLE-XS SNAP ON Quần Short/Người Cũ Của Tã/Bỉm Chống Thấm Nước Quần Short/Chống Thấm Nước Và Thoáng Khí,mien-phi-van-chuyen-fuubuu2204-purple-xs-snap-on-quan-short-nguoi-cu-cua-ta-bim-chong-tham-nuoc-quan-short-chong-tham-nuoc-va-thoang-khi-p138088204,mien-phi-van-chuyen-fuubuu2204-purple-xs-snap-on-quan-short-nguoi-cu-cua-ta-bim-chong-tham-nuoc-quan-short-chong-tham-nuoc-va-thoang-khi-p138088204.html?spid=270220110,,,,OEM,,622417,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/c4/3b/95b705b07bbc1d40c0db02ea297e4d34.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,270220110,,,False,,,622417,True,"[{'impression_id': 'thanos-azVC4oxQWoR9PkwB-ZpoaeLXA', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138088204, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '15', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 30, 'price': 622417, 'quantity_sold': 0, 'rating': 0, 'request_id': 'azVC4oxQWoR9PkwB', 'spid': 270220110, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,335887,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6105686406009', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 622417, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335887, 'seller_product_id': 270220110, 'seller_product_sku': '6016715553285', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
630,132955761,4805259186406,10 Chiếc 26-32Inch L Kích Thước Dùng Một Lần Tã Người Lớn Bên Chống Rò Rỉ Có Thể Điều Chỉnh Người Cao Tuổi Quần Lót Tiểu Tiện Lót,10-chiec-26-32inch-l-kich-thuoc-dung-mot-lan-ta-nguoi-lon-ben-chong-ro-ri-co-the-dieu-chinh-nguoi-cao-tuoi-quan-lot-tieu-tien-lot-p132955761,10-chiec-26-32inch-l-kich-thuoc-dung-mot-lan-ta-nguoi-lon-ben-chong-ro-ri-co-the-dieu-chinh-nguoi-cao-tuoi-quan-lot-tieu-tien-lot-p132955761.html?spid=270222677,,,,OEM,,863917,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/08/88/203c9e30541e92d4265f63478e4d3755.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,270222677,,,False,,,863917,True,"[{'impression_id': 'thanos-azVC4oxQWoR9PkwB-yF2fLSji', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 132955761, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '15', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 31, 'price': 863917, 'quantity_sold': 0, 'rating': 0, 'request_id': 'azVC4oxQWoR9PkwB', 'spid': 270222677, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,335670,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3305017223601', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 863917, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335670, 'seller_product_id': 270222677, 'seller_product_sku': '4805259186406', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
631,138086487,8548633805363,"Siêu Lớn Có Thể Tái Sử Dụng Tã Người Lớn Cho Người Già Và Vô Hiệu Hóa, Kích Thước Có Thể Điều Chỉnh Chống Nước Tiểu Tiện Quần Quần Lót",sieu-lon-co-the-tai-su-dung-ta-nguoi-lon-cho-nguoi-gia-va-vo-hieu-hoa-kich-thuoc-co-the-dieu-chinh-chong-nuoc-tieu-tien-quan-quan-lot-p138086487,sieu-lon-co-the-tai-su-dung-ta-nguoi-lon-cho-nguoi-gia-va-vo-hieu-hoa-kich-thuoc-co-the-dieu-chinh-chong-nuoc-tieu-tien-quan-quan-lot-p138086487.html?spid=270215139,,,,OEM,,527266,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/ab/dc/2d63ee9c93f1c856f75407b22d6d5eb5.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,270215139,,,False,,,527266,True,"[{'impression_id': 'thanos-azVC4oxQWoR9PkwB-y4kJ8Xef', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138086487, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '15', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 32, 'price': 527266, 'quantity_sold': 0, 'rating': 0, 'request_id': 'azVC4oxQWoR9PkwB', 'spid': 270215139, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,335887,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2055650842253', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 527266, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335887, 'seller_product_id': 270215139, 'seller_product_sku': '8548633805363', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
632,132946851,9108410668633,Có Thể Tái Sử Dụng Nước Tiểu Thảm Có Thể Giặt Siêu Thấm Hút Tã Người Lớn Cao Tuổi Chống Thấm Nước Cho Bé Điều Dưỡng Miếng Lót Thoáng Khí Vải,co-the-tai-su-dung-nuoc-tieu-tham-co-the-giat-sieu-tham-hut-ta-nguoi-lon-cao-tuoi-chong-tham-nuoc-cho-be-dieu-duong-mieng-lot-thoang-khi-vai-p132946851,co-the-tai-su-dung-nuoc-tieu-tham-co-the-giat-sieu-tham-hut-ta-nguoi-lon-cao-tuoi-chong-tham-nuoc-cho-be-dieu-duong-mieng-lot-thoang-khi-vai-p132946851.html?spid=270214999,,,,OEM,,696799,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/7a/b3/6151d99c4dc6f35e14cd5939d650dc56.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,270214999,,,False,,,696799,True,"[{'impression_id': 'thanos-azVC4oxQWoR9PkwB-XrtnV5i8', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 132946851, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '15', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 33, 'price': 696799, 'quantity_sold': 0, 'rating': 0, 'request_id': 'azVC4oxQWoR9PkwB', 'spid': 270214999, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,334764,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3460180525884', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 696799, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 334764, 'seller_product_id': 270214999, 'seller_product_sku': '9108410668633', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
633,138086869,1972444782834,70*90 Cm Cho Trẻ Em Và Người Lớn Có Thể Giặt Có Thể Tái Sử Dụng Tấm Bảo Vệ Chống Thấm Nước Underpad Giường Miếng Lót Polyester Cho Tiểu Tiện Bệnh Nhân Miếng Lót Bao Nệm,70-90-cm-cho-tre-em-va-nguoi-lon-co-the-giat-co-the-tai-su-dung-tam-bao-ve-chong-tham-nuoc-underpad-giuong-mieng-lot-polyester-cho-tieu-tien-benh-nhan-mieng-lot-bao-nem-p138086869,70-90-cm-cho-tre-em-va-nguoi-lon-co-the-giat-co-the-tai-su-dung-tam-bao-ve-chong-tham-nuoc-underpad-giuong-mieng-lot-polyester-cho-tieu-tien-benh-nhan-mieng-lot-bao-nem-p138086869.html?spid=270212702,,,,OEM,,571219,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/77/ee/6f4199c3686cdcfbb7ade12d28f5d7a9.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,270212702,,,False,,,571219,True,"[{'impression_id': 'thanos-azVC4oxQWoR9PkwB-wCUFDbzN', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138086869, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '15', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 34, 'price': 571219, 'quantity_sold': 0, 'rating': 0, 'request_id': 'azVC4oxQWoR9PkwB', 'spid': 270212702, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,335709,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1817424113319', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 571219, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335709, 'seller_product_id': 270212702, 'seller_product_sku': '1972444782834', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
634,138089362,8055117551658,1 cái Dành Cho Người Lớn Tã in vải Bị Rò Rỉ lười biếng chăm sóc sản phẩm có thể rửa tã quần lớn kích thước vòng eo 125 cm gửi 1 cái chèn W17D20,1-cai-danh-cho-nguoi-lon-ta-in-vai-bi-ro-ri-luoi-bieng-cham-soc-san-pham-co-the-rua-ta-quan-lon-kich-thuoc-vong-eo-125-cm-gui-1-cai-chen-w17d20-p138089362,1-cai-danh-cho-nguoi-lon-ta-in-vai-bi-ro-ri-luoi-bieng-cham-soc-san-pham-co-the-rua-ta-quan-lon-kich-thuoc-vong-eo-125-cm-gui-1-cai-chen-w17d20-p138089362.html?spid=270222680,,,,OEM,,739786,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/8b/ea/abad146221163878ec2e2ec4c86afac7.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,270222680,,,False,,,739786,True,"[{'impression_id': 'thanos-azVC4oxQWoR9PkwB-a0E28HUz', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 138089362, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '15', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 35, 'price': 739786, 'quantity_sold': 0, 'rating': 0, 'request_id': 'azVC4oxQWoR9PkwB', 'spid': 270222680, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,335709,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6311130029745', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 739786, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335709, 'seller_product_id': 270222680, 'seller_product_sku': '8055117551658', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
635,132928445,6874786397262,Có Thể Tái Sử Dụng Tã Người Lớn Cho Người Già Và Vô Hiệu Hóa Siêu Lớn Kích Thước Có Thể Điều Chỉnh TPU Áo Khoác Chống Thấm Nước Tiểu Tiện Quần Undewear - one,co-the-tai-su-dung-ta-nguoi-lon-cho-nguoi-gia-va-vo-hieu-hoa-sieu-lon-kich-thuoc-co-the-dieu-chinh-tpu-ao-khoac-chong-tham-nuoc-tieu-tien-quan-undewear-p132928445,co-the-tai-su-dung-ta-nguoi-lon-cho-nguoi-gia-va-vo-hieu-hoa-sieu-lon-kich-thuoc-co-the-dieu-chinh-tpu-ao-khoac-chong-tham-nuoc-tieu-tien-quan-undewear-p132928445.html?spid=270215288,,,,OEM,,591022,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/5e/10/50b264f44d7a29cae7f66c2b94d1dca6.jpg,280,280,[],False,,False,155,,,False,False,,,[],,,270215288,,,False,,,591022,True,"[{'impression_id': 'thanos-azVC4oxQWoR9PkwB-aWROUN18', 'metadata': {'astra_reward': 0, 'category': 21246, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 132928445, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21246', 'include': 'advertisement', 'limit': '40', 'page': '15', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'do-dung-cho-nguoi-gia'}, 'position': 36, 'price': 591022, 'quantity_sold': 0, 'rating': 0, 'request_id': 'azVC4oxQWoR9PkwB', 'spid': 270215288, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21166/21246,0,335887,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Mẹ & Bé', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9609593558912', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 591022, 'primary_category_name': 'Đồ dùng cho người già', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335887, 'seller_product_id': 270215288, 'seller_product_sku': '6874786397262', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
