,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
106,34496103,4653833463151,Khóa học HÀ NỘI - Phân Tích Nghiệp Vụ Cơ Bản 3.0,khoa-hoc-ha-noi-phan-tich-nghiep-vu-co-ban-3-0-p34496103,khoa-hoc-ha-noi-phan-tich-nghiep-vu-co-ban-3-0-p34496103.html?spid=34496104,,,,,,6935000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/cb/21/a6db61d1c791eb8ecdf197a5d2c9b08f.JPG,280,280,[],False,,False,606,,,False,False,,,[],,,34496104,,,False,,,6935000,True,"[{'impression_id': 'thanos-vRRkQwhuPc0XiN47-dGnFF9bB', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34496103, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 27, 'price': 6935000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'vRRkQwhuPc0XiN47', 'spid': 34496104, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6640491876285', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 6935000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 34496104, 'seller_product_sku': '4653833463151', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
107,21775406,4104291129665,Tick Edu - Tự Sản Xuất Video Bán Hàng Hiệu Quả Với Smartphone,tick-edu-tu-san-xuat-video-ban-hang-hieu-qua-voi-smartphone-p21775406,tick-edu-tu-san-xuat-video-ban-hang-hieu-qua-voi-smartphone-p21775406.html?spid=22011916,,,,,,699000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/12/e6/529a7318a58d67e9a9725058fe87011f.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,22011916,,,False,,,699000,True,"[{'impression_id': 'thanos-vRRkQwhuPc0XiN47-0C1Vz8Zg', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 21775406, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 28, 'price': 699000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'vRRkQwhuPc0XiN47', 'spid': 22011916, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,46394,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7940108879937', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 699000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 46394, 'seller_product_id': 22011916, 'seller_product_sku': '4104291129665', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
108,34589857,5519507055833,Khóa Học Scrum Framework In Practice,khoa-hoc-scrum-framework-in-practice-p34589857,khoa-hoc-scrum-framework-in-practice-p34589857.html?spid=34589859,,,,,,2400000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/dd/ec/cdbb27679687ba09d3d74b526517e047.JPG,280,280,[],False,,False,606,,,False,False,,,[],,,34589859,,,False,,,2400000,True,"[{'impression_id': 'thanos-vRRkQwhuPc0XiN47-mt90PUY6', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 34589857, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 29, 'price': 2400000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'vRRkQwhuPc0XiN47', 'spid': 34589859, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9515250127809', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 2400000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 34589859, 'seller_product_sku': '5519507055833', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
109,72216236,7715159199484,KHÓA HỌC HCM - DIGITAL SALES - BĐS,khoa-hoc-hcm-digital-sales-bds-p72216236,khoa-hoc-hcm-digital-sales-bds-p72216236.html?spid=72216237,,,,,,1995000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/f8/4a/fb16cc523b1dfdf85c132ab3f97d864b.png,280,280,[],False,,False,606,,,False,False,,,[],,,72216237,,,False,,,1995000,True,"[{'impression_id': 'thanos-vRRkQwhuPc0XiN47-LRYi6u4m', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72216236, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 30, 'price': 1995000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'vRRkQwhuPc0XiN47', 'spid': 72216237, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9368235337201', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1995000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 72216237, 'seller_product_sku': '7715159199484', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
110,72215264,4156138609472,KHÓA HỌC HCM - MANUAL TESTING,khoa-hoc-hcm-manual-testing-p72215264,khoa-hoc-hcm-manual-testing-p72215264.html?spid=72215265,,,,,,6555000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/e6/d8/d0cb45344fc6ce30316b3cd9c5dc54e5.png,280,280,[],False,,False,606,,,False,False,,,[],,,72215265,,,False,,,6555000,True,"[{'impression_id': 'thanos-vRRkQwhuPc0XiN47-rGNN1S3C', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72215264, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 31, 'price': 6555000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'vRRkQwhuPc0XiN47', 'spid': 72215265, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5096656394483', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 6555000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 72215265, 'seller_product_sku': '4156138609472', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
111,72215137,8462261467381,KHÓA HỌC HCM - OKRs - P&L,khoa-hoc-hcm-okrs-p-l-p72215137,khoa-hoc-hcm-okrs-p-l-p72215137.html?spid=72215138,,,,,,1995000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/5d/d9/0d870cb563c0132c7b8665a7735f4ab3.png,280,280,[],False,,False,606,,,False,False,,,[],,,72215138,,,False,,,1995000,True,"[{'impression_id': 'thanos-vRRkQwhuPc0XiN47-vJLfbZ4o', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72215137, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 32, 'price': 1995000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'vRRkQwhuPc0XiN47', 'spid': 72215138, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2336874861385', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1995000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 72215138, 'seller_product_sku': '8462261467381', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
112,72103744,6181850585108,KHÓA HỌC C# ,khoa-hoc-c-p72103744,khoa-hoc-c-p72103744.html?spid=72103745,,,,,,5700000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/e9/e6/ee56c565b13f857d8463f197a5a4cc13.png,280,280,[],False,,False,606,,,False,False,,,[],,,72103745,,,False,,,5700000,True,"[{'impression_id': 'thanos-vRRkQwhuPc0XiN47-GxzAzuvl', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72103744, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 33, 'price': 5700000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'vRRkQwhuPc0XiN47', 'spid': 72103745, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9057332227538', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 5700000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 72103745, 'seller_product_sku': '6181850585108', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
113,55998136,2627375763347,Khóa Học Lập Trình Tư Duy Toán Tin MIP.KIDS,khoa-hoc-lap-trinh-tu-duy-toan-tin-mip-kids-p55998136,khoa-hoc-lap-trinh-tu-duy-toan-tin-mip-kids-p55998136.html?spid=55998143,,,,,,800000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/87/2f/f6ff6c010e55a2ddcf5272cc7ed5e491.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,55998143,,,False,,,800000,True,"[{'impression_id': 'thanos-vRRkQwhuPc0XiN47-OmmJaKZr', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 55998136, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 34, 'price': 800000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'vRRkQwhuPc0XiN47', 'spid': 55998143, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,119248,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3364582323757', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 800000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 119248, 'seller_product_id': 55998143, 'seller_product_sku': '2627375763347', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
114,72214429,8345197487978,KHÓA HỌC HCM - DIGITAL MARKETING,khoa-hoc-hcm-digital-marketing-p72214429,khoa-hoc-hcm-digital-marketing-p72214429.html?spid=72214430,,,,,,6555000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/50/f4/b78255a96cfe2e7c904e57349d9f1df9.png,280,280,[],False,,False,606,,,False,False,,,[],,,72214430,,,False,,,6555000,True,"[{'impression_id': 'thanos-vRRkQwhuPc0XiN47-fL0gEAb5', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72214429, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 35, 'price': 6555000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'vRRkQwhuPc0XiN47', 'spid': 72214430, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9717240406677', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 6555000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 72214430, 'seller_product_sku': '8345197487978', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
115,72205456,5137581162119,KHÓA HỌC NODEJS,khoa-hoc-nodejs-p72205456,khoa-hoc-nodejs-p72205456.html?spid=72205457,,,,,,5700000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/5b/4a/c20f6baedfb2f88563c55fecb94d704e.png,280,280,[],False,,False,606,,,False,False,,,[],,,72205457,,,False,,,5700000,True,"[{'impression_id': 'thanos-vRRkQwhuPc0XiN47-0wLouLMP', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72205456, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 36, 'price': 5700000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'vRRkQwhuPc0XiN47', 'spid': 72205457, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7498520907429', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 5700000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 72205457, 'seller_product_sku': '5137581162119', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
116,72214535,9727523496233,KHÓA HỌC HCM - CONTENT MARKETING,khoa-hoc-hcm-content-marketing-p72214535,khoa-hoc-hcm-content-marketing-p72214535.html?spid=72214536,,,,,,5130000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/c2/a8/66abaf5b9bd7b7ee078a28f4f28bc74b.png,280,280,[],False,,False,606,,,False,False,,,[],,,72214536,,,False,,,5130000,True,"[{'impression_id': 'thanos-vRRkQwhuPc0XiN47-BDMNr0CW', 'metadata': {'astra_reward': 0, 'category': 13382, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 72214535, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13382', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'khoa-hoc-it-va-lap-trinh'}, 'position': 37, 'price': 5130000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'vRRkQwhuPc0XiN47', 'spid': 72214536, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11332/13382,0,76933,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Khóa học', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2137640532481', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 5130000, 'primary_category_name': 'Khóa học IT và lập trình', 'product_rating': 0, 'search_rank': 0, 'seller_id': 76933, 'seller_product_id': 72214536, 'seller_product_sku': '9727523496233', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
