,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
951,252254759,6703522014625,60ff6653ac04e33d3648dc08    blank,60ff6653ac04e33d3648dc08-blank-p252254759,60ff6653ac04e33d3648dc08-blank-p252254759.html?spid=252254761,,,,OEM,,446000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/69/24/1588a30bbd00d3677853d7866a63d8d8.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,252254761,,,False,,,446000,True,"[{'impression_id': 'thanos-DFWpjvh1ikfSO0AJ-h3XPW1qd', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252254759, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '23', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 32, 'price': 446000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'DFWpjvh1ikfSO0AJ', 'spid': 252254761, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21120,0,329022,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5609491241233', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 446000, 'primary_category_name': 'Thiết bị lưu trữ khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 329022, 'seller_product_id': 252254761, 'seller_product_sku': '6703522014625', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
952,98956187,7649524943699,"USB Charging Port Flex Cable Replacement Parts for  Tab S 10.5"" T800",usb-charging-port-flex-cable-replacement-parts-for-tab-s-10-5-t800-p98956187,usb-charging-port-flex-cable-replacement-parts-for-tab-s-10-5-t800-p98956187.html?spid=270176746,,,,OEM,,119000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/54/a5/92edce30f8d67b82786f9a492db781e3.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,270176746,,,False,,,119000,True,"[{'impression_id': 'thanos-DFWpjvh1ikfSO0AJ-1SKc9hJL', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 98956187, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '23', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 33, 'price': 119000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'DFWpjvh1ikfSO0AJ', 'spid': 270176746, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21114,0,313990,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5748969664739', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 119000, 'primary_category_name': 'USB', 'product_rating': 0, 'search_rank': 0, 'seller_id': 313990, 'seller_product_id': 270176746, 'seller_product_sku': '7649524943699', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
953,99116468,3253952428710,"Hộp Đựng Ổ Cứng Ngoài 2,5 Inch SATA USB 3.0 Tốc Độ Cao",hop-dung-o-cung-ngoai-2-5-inch-sata-usb-3-0-toc-do-cao-p99116468,hop-dung-o-cung-ngoai-2-5-inch-sata-usb-3-0-toc-do-cao-p99116468.html?spid=270176568,,,,OEM,,150700,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/45/da/b4f266aead58f26c83c45df6cbafe7c1.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,270176568,,,False,,,150700,True,"[{'impression_id': 'thanos-DFWpjvh1ikfSO0AJ-rLMFAqyd', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 99116468, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '23', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 34, 'price': 150700, 'quantity_sold': 0, 'rating': 0, 'request_id': 'DFWpjvh1ikfSO0AJ', 'spid': 270176568, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21120,0,313990,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3254306565541', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 150700, 'primary_category_name': 'Thiết bị lưu trữ khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 313990, 'seller_product_id': 270176568, 'seller_product_sku': '3253952428710', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
954,110300024,4096696365591,"Vỏ ổ cứng HD SSD Bên ngoài 6Gbps USB 3.0 sang SATA III 2.5Inch 3.5Inch cho Máy tính để bàn 2,5 ""3,5"" Cứng cho máy tính xách tay -Size Cắm EU",vo-o-cung-hd-ssd-ben-ngoai-6gbps-usb-3-0-sang-sata-iii-2-5inch-3-5inch-cho-may-tinh-de-ban-2-5-3-5-cung-cho-may-tinh-xach-tay-p110300024,vo-o-cung-hd-ssd-ben-ngoai-6gbps-usb-3-0-sang-sata-iii-2-5inch-3-5inch-cho-may-tinh-de-ban-2-5-3-5-cung-cho-may-tinh-xach-tay-p110300024.html?spid=269952005,,,,OEM,,330700,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/98/6a/074816f32e088a85c4523d9d83ed0b90.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,269952005,,,False,,,330700,True,"[{'impression_id': 'thanos-DFWpjvh1ikfSO0AJ-BrWvhpOK', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 110300024, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '23', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 35, 'price': 330700, 'quantity_sold': 0, 'rating': 0, 'request_id': 'DFWpjvh1ikfSO0AJ', 'spid': 269952005, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21120,0,313990,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7964371090465', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 330700, 'primary_category_name': 'Thiết bị lưu trữ khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 313990, 'seller_product_id': 269952005, 'seller_product_sku': '4096696365591', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
955,99429337,5868977436358,USB 3.0 Adapter Cable Type-c Male to VGA Female Expander Hub Expansion Dock,usb-3-0-adapter-cable-type-c-male-to-vga-female-expander-hub-expansion-dock-p99429337,usb-3-0-adapter-cable-type-c-male-to-vga-female-expander-hub-expansion-dock-p99429337.html?spid=99429338,,,,OEM,,140000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/35/3a/0d329610c03dcf79a51411b0aa2a9f2a.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,99429338,,,False,,,140000,True,"[{'impression_id': 'thanos-DFWpjvh1ikfSO0AJ-OX9NB7xf', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 99429337, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '23', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 36, 'price': 140000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'DFWpjvh1ikfSO0AJ', 'spid': 99429338, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21114,0,96293,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7950027587142', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 140000, 'primary_category_name': 'USB', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 99429338, 'seller_product_sku': '5868977436358', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
956,169855612,2604643304070,Metal USB 2.0 Flash Memory Stick Thumb U Disk Rotating Steel Body Pendrive For iPad/PC Tablet,metal-usb-2-0-flash-memory-stick-thumb-u-disk-rotating-steel-body-pendrive-for-ipad-pc-tablet-p169855612,metal-usb-2-0-flash-memory-stick-thumb-u-disk-rotating-steel-body-pendrive-for-ipad-pc-tablet-p169855612.html?spid=169855614,,,,OEM,,93000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/05/81/4759025f3a8a1dfdf4a89cbac8a093e1.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,169855614,,,False,,,93000,True,"[{'impression_id': 'thanos-DFWpjvh1ikfSO0AJ-PsiQEDCU', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 169855612, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '23', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 37, 'price': 93000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'DFWpjvh1ikfSO0AJ', 'spid': 169855614, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21114,0,96293,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6764299411808', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 93000, 'primary_category_name': 'USB', 'product_rating': 0, 'search_rank': 0, 'seller_id': 96293, 'seller_product_id': 169855614, 'seller_product_sku': '2604643304070', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
957,252016312,8988572362851,"2 in 1 USB 3.0  Pen Drives  for Desktops, Notebooks",2-in-1-usb-3-0-pen-drives-for-desktops-notebooks-p252016312,2-in-1-usb-3-0-pen-drives-for-desktops-notebooks-p252016312.html?spid=252016320,,,,OEM,,53000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/9c/6a/d47d3b0a3124fb2aeb8a3bf85cc602dc.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,252016320,,,False,,,53000,True,"[{'impression_id': 'thanos-DFWpjvh1ikfSO0AJ-LNLqLRLh', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252016312, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '23', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 38, 'price': 53000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'DFWpjvh1ikfSO0AJ', 'spid': 252016320, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21114,0,329022,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7277156590569', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 53000, 'primary_category_name': 'USB', 'product_rating': 0, 'search_rank': 0, 'seller_id': 329022, 'seller_product_id': 252016320, 'seller_product_sku': '8988572362851', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
958,252019366,8262920314442,Creative Cartoon Reindeer Speed USB 2.0 Flash Drive Memory,creative-cartoon-reindeer-speed-usb-2-0-flash-drive-memory-p252019366,creative-cartoon-reindeer-speed-usb-2-0-flash-drive-memory-p252019366.html?spid=252019374,,,,OEM,,59000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/38/e7/baeadb0832e59bb36d68acc27b463589.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,252019374,,,False,,,59000,True,"[{'impression_id': 'thanos-DFWpjvh1ikfSO0AJ-wu4EWLC8', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252019366, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '23', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 39, 'price': 59000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'DFWpjvh1ikfSO0AJ', 'spid': 252019374, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21114,0,329022,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3967653713968', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 59000, 'primary_category_name': 'USB', 'product_rating': 0, 'search_rank': 0, 'seller_id': 329022, 'seller_product_id': 252019374, 'seller_product_sku': '8262920314442', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
959,174901292,5444794063829,Camera Memory SD Card Reader Adapter OTG Data Cable For Apple IPhone IPad,camera-memory-sd-card-reader-adapter-otg-data-cable-for-apple-iphone-ipad-p174901292,camera-memory-sd-card-reader-adapter-otg-data-cable-for-apple-iphone-ipad-p174901292.html?spid=270176899,,,,OEM,,224000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/4a/53/d651841880c58323400ed4523e938026.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,270176899,,,False,,,224000,True,"[{'impression_id': 'thanos-DFWpjvh1ikfSO0AJ-XgbcN8UR', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 174901292, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '23', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 40, 'price': 224000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'DFWpjvh1ikfSO0AJ', 'spid': 270176899, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21114,0,335864,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1743981546502', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 224000, 'primary_category_name': 'USB', 'product_rating': 0, 'search_rank': 0, 'seller_id': 335864, 'seller_product_id': 270176899, 'seller_product_sku': '5444794063829', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
960,247455805,4847611721208,Portable External   Rw Drive USB 3.0 Optical Drive PC for Windows  White,portable-external-rw-drive-usb-3-0-optical-drive-pc-for-windows-white-p247455805,portable-external-rw-drive-usb-3-0-optical-drive-pc-for-windows-white-p247455805.html?spid=247455809,,,,OEM,,434000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/bf/52/d0fc6f86bdde63608b15c77063493fea.jpg,280,280,[],False,,False,62,,,False,False,,,[],,,247455809,,,False,,,434000,True,"[{'impression_id': 'thanos-ktOCF0HNB06nTYI4-zUDA4fDO', 'metadata': {'astra_reward': 0, 'category': 21110, 'delivery_info_badge_text': 'Hàng quốc tế', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 247455805, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '21110', 'include': 'advertisement', 'limit': '40', 'page': '24', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'thiet-bi-luu-tru'}, 'position': 1, 'price': 434000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'ktOCF0HNB06nTYI4', 'spid': 247455809, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/17166/21074/21110/21120,0,103548,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Cross Border - Hàng Quốc Tế', 'category_l2_name': 'Laptop & Máy Vi Tính', 'category_l3_name': 'Thiết bị lưu trữ', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6638775653596', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 434000, 'primary_category_name': 'Thiết bị lưu trữ khác', 'product_rating': 0, 'search_rank': 0, 'seller_id': 103548, 'seller_product_id': 247455809, 'seller_product_sku': '4847611721208', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
