,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
209,192989930,2666023958755,TỎI CỦ ĐẠT CHUẨN VIETGAP_300Gram,di-cho-online/toi-cu-dat-chuan-vietgap_300gram-p192989930,di-cho-online/toi-cu-dat-chuan-vietgap_300gram-p192989930.html?spid=192989931&i=284357,,,,RauPlus,,18000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/6c/33/0bb8fe0d88cee5ebe6c4fc07876680f0.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,192989931,,,False,"{'text': 'Đã bán 5', 'value': 5}",,18000,True,"[{'impression_id': 'thanos-sa7EysZ8DE9zrpki-ZWXcHhxl', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 192989930, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 10, 'price': 18000, 'quantity_sold': 5, 'rating': 5, 'request_id': 'sa7EysZ8DE9zrpki', 'spid': 192989931, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,296930,"{'amplitude': {'all_time_quantity_sold': 5, 'brand_name': 'RauPlus', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8103933482986', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 18000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 5, 'search_rank': 0, 'seller_id': 296930, 'seller_product_id': 192989931, 'seller_product_sku': '2666023958755', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
210,78529440,8655411566833,[Chỉ Giao HCM] - Hành tím Lý Sơn - 500g,di-cho-online/chi-giao-hcm-hanh-tim-ly-son-500g-p78529440,di-cho-online/chi-giao-hcm-hanh-tim-ly-son-500g-p78529440.html?spid=78529441&i=117672,,,,OEM,,52500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,4.8,30,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/b3/d8/ec25395656c449d0870572947d92212c.png,280,280,[],False,,False,5197,,,False,False,,,[],,,78529441,,,False,"{'text': 'Đã bán 136', 'value': 136}",,52500,True,"[{'impression_id': 'thanos-sa7EysZ8DE9zrpki-qwxPx55n', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 78529440, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 11, 'price': 52500, 'quantity_sold': 136, 'rating': 4.8, 'request_id': 'sa7EysZ8DE9zrpki', 'spid': 78529441, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,127357,"{'amplitude': {'all_time_quantity_sold': 136, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8368967110140', 'number_of_reviews': 30, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 52500, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 4.8, 'search_rank': 0, 'seller_id': 127357, 'seller_product_id': 78529441, 'seller_product_sku': '8655411566833', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
211,175806812,7014884743845,F-Hành lá baby Org 50g-Bio,di-cho-online/f-hanh-la-baby-org-50g-bio-p175806812,di-cho-online/f-hanh-la-baby-org-50g-bio-p175806812.html?spid=175806813&i=203432,,,,Bio,,9500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/ec/2d/2e381664ab42132cd8bf3d81ef42af16.png,280,280,[],False,,False,5197,,,False,False,,,[],,,175806813,,,False,,,9500,True,"[{'impression_id': 'thanos-sa7EysZ8DE9zrpki-0wtp5GMc', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 175806812, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 12, 'price': 9500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'sa7EysZ8DE9zrpki', 'spid': 175806813, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,216400,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Bio', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6393453745312', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 9500, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 216400, 'seller_product_id': 175806813, 'seller_product_sku': '7014884743845', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.749, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
212,175806810,6683783507840,F-Ngò rí Org 50g-Bio,di-cho-online/f-ngo-ri-org-50g-bio-p175806810,di-cho-online/f-ngo-ri-org-50g-bio-p175806810.html?spid=175806811&i=203432,,,,Bio,,8500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/f2/fe/9c26bf33c63fdd9aacc99f01b7be4670.png,280,280,[],False,,False,5197,,,False,False,,,[],,,175806811,,,False,,,8500,True,"[{'impression_id': 'thanos-sa7EysZ8DE9zrpki-yCcu5Jv3', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 175806810, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 13, 'price': 8500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'sa7EysZ8DE9zrpki', 'spid': 175806811, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,216400,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Bio', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9490681391190', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 8500, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 216400, 'seller_product_id': 175806811, 'seller_product_sku': '6683783507840', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.749, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
213,172353211,5342541068188,Đặc Sản Hải Dương - Tỏi Hải Dương - Dori Thơm - 1kg - Tỏi bắc củ to cay và thơm - loại tách tép,di-cho-online/dac-san-hai-duong-toi-hai-duong-dori-thom-1kg-toi-bac-cu-to-cay-va-thom-loa-i-ta-ch-te-p-p172353211,di-cho-online/dac-san-hai-duong-toi-hai-duong-dori-thom-1kg-toi-bac-cu-to-cay-va-thom-loa-i-ta-ch-te-p-p172353211.html?spid=172353212&i=129288,,,,Dori,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/85/e8/33d929310b8b1821d60f85b0f11be5d8.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,172353212,,,False,"{'text': 'Đã bán 2', 'value': 2}",,99000,True,"[{'impression_id': 'thanos-sa7EysZ8DE9zrpki-Bw7m53It', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 172353211, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 14, 'price': 99000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'sa7EysZ8DE9zrpki', 'spid': 172353212, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,140025,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Dori', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5900624602574', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 99000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 140025, 'seller_product_id': 172353212, 'seller_product_sku': '5342541068188', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.707, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
214,78505882,4703331615737,[Chỉ Giao HCM] - Ớt chuông xanh - 200g,di-cho-online/chi-giao-hcm-ot-chuong-xanh-200g-p78505882,di-cho-online/chi-giao-hcm-ot-chuong-xanh-200g-p78505882.html?spid=78505883&i=117672,,,,OEM,,13000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao ngày mai', 'type': 'delivery_info_badge'}]",0,0,4.6,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/d5/54/828076b45866a8cf4f5dcf92a55d6314.jpg,280,280,[],False,,False,5197,,,False,False,,,[],,,78505883,,,False,"{'text': 'Đã bán 108', 'value': 108}",,13000,True,"[{'impression_id': 'thanos-sa7EysZ8DE9zrpki-3uMtFuDO', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_info_badge_text': 'Giao ngày mai', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 78505882, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 15, 'price': 13000, 'quantity_sold': 108, 'rating': 4.6, 'request_id': 'sa7EysZ8DE9zrpki', 'spid': 78505883, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,127357,"{'amplitude': {'all_time_quantity_sold': 108, 'brand_name': 'OEM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9179592985632', 'number_of_reviews': 12, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 13000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 4.6, 'search_rank': 0, 'seller_id': 127357, 'seller_product_id': 78505883, 'seller_product_sku': '4703331615737', 'seller_type': 'NONE', 'standard_delivery_estimate': 0.728, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
215,225264933,1208178956223,Hành tây vàng Hà Lan (500g),di-cho-online/hanh-tay-vang-ha-lan-500g-p225264933,di-cho-online/hanh-tay-vang-ha-lan-500g-p225264933.html?spid=225264934&i=300380,,,,KOJAVM,,125000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/70/ef/0e98db060476d355fe2f3c72e764ec16.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225264934,,,False,,,125000,True,"[{'impression_id': 'thanos-sa7EysZ8DE9zrpki-hUOOa3xG', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225264933, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 16, 'price': 125000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'sa7EysZ8DE9zrpki', 'spid': 225264934, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'KOJAVM', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4533757952972', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 125000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225264934, 'seller_product_sku': '1208178956223', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
216,225264513,3290679275916,Quế ta (50g),di-cho-online/que-ta-50g-p225264513,di-cho-online/que-ta-50g-p225264513.html?spid=225264514&i=300379,,,,Hasfarm greens,,5500,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/78/6c/f23569804cffe7f78ddbd80ece273fd0.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225264514,,,False,,,5500,True,"[{'impression_id': 'thanos-sa7EysZ8DE9zrpki-t6StVutk', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225264513, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 17, 'price': 5500, 'quantity_sold': 0, 'rating': 0, 'request_id': 'sa7EysZ8DE9zrpki', 'spid': 225264514, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Hasfarm greens', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3723686303662', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 5500, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225264514, 'seller_product_sku': '3290679275916', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
217,225263989,3483836976479,Xô thơm tây GAP 30g,di-cho-online/xo-thom-tay-gap-30g-p225263989,di-cho-online/xo-thom-tay-gap-30g-p225263989.html?spid=225263990&i=300380,,,,Delifresh,,11970,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/2f/bd/1644c6982078bf84a398cea586a3468b.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225263990,,,False,"{'text': 'Đã bán 2', 'value': 2}",,11970,True,"[{'impression_id': 'thanos-sa7EysZ8DE9zrpki-89sHySCW', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225263989, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 18, 'price': 11970, 'quantity_sold': 2, 'rating': 0, 'request_id': 'sa7EysZ8DE9zrpki', 'spid': 225263990, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,300339,"{'amplitude': {'all_time_quantity_sold': 2, 'brand_name': 'Delifresh', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5036819395055', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 11970, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225263990, 'seller_product_sku': '3483836976479', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
218,225259189,5070750963658,Tỏi tây Úc (200g),di-cho-online/toi-tay-uc-200g-p225259189,di-cho-online/toi-tay-uc-200g-p225259189.html?spid=225259190&i=300380,,,,Ant Farm,,139000,0,[],"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, 24/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/c9/0b/0d2fa98691ef30f725cacc410b6fc43e.png,280,280,[],False,,False,5197,,,False,False,,,[],,,225259190,,,False,,,139000,True,"[{'impression_id': 'thanos-sa7EysZ8DE9zrpki-ZZ3eSLy1', 'metadata': {'astra_reward': 0, 'category': 54308, 'delivery_date': '2023/10/24', 'delivery_info_badge_text': 'Giao hôm nay, 24/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 225259189, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '54308', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'hanh-toi-ot-rau-thom'}, 'position': 19, 'price': 139000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'sa7EysZ8DE9zrpki', 'spid': 225259190, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/44792/54302/54308,0,300339,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Ant Farm', 'category_l1_name': 'NGON', 'category_l2_name': 'Rau củ quả', 'earliest_delivery_estimate': 0, 'is_authentic': 1, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8497597885026', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 139000, 'primary_category_name': 'Hành, tỏi, ớt, rau thơm', 'product_rating': 0, 'search_rank': 0, 'seller_id': 300339, 'seller_product_id': 225259190, 'seller_product_sku': '5070750963658', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0.103, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
