,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
96,208418569,4499481702762,Máy ảnh film LT-1,may-anh-film-lt-1-p208418569,may-anh-film-lt-1-p208418569.html?spid=208418570,,,,OEM,,5200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/05/b0/41ee9071ed35dd863c9aa65a7f57172e.jpg,280,280,[],False,,False,3173,,,False,False,,,[],,,208418570,,,False,,,5200000,True,"[{'impression_id': 'thanos-CN9DPpjAWppigXHZ-bpIMWo63', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 208418569, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 17, 'price': 5200000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CN9DPpjAWppigXHZ', 'spid': 208418570, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,240079,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4069252096710', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 5200000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 240079, 'seller_product_id': 208418570, 'seller_product_sku': '4499481702762', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
97,263295976,5635895530188,Máy ảnh film 35 SP,may-anh-film-35-sp-p263295976,may-anh-film-35-sp-p263295976.html?spid=263295977,,,,OEM,,4400000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/97/43/f2/59bc9ae3b0937011e95f54e285749dc0.jpg,280,280,[],False,,False,3173,,,False,False,,,[],,,263295977,,,False,,,4400000,True,"[{'impression_id': 'thanos-CN9DPpjAWppigXHZ-t6MddyFl', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 263295976, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 18, 'price': 4400000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CN9DPpjAWppigXHZ', 'spid': 263295977, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,240079,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2278859868608', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 4400000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 240079, 'seller_product_id': 263295977, 'seller_product_sku': '5635895530188', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
98,203232169,4678273620666,Máy ảnh XA2,may-anh-xa2-p203232169,may-anh-xa2-p203232169.html?spid=203232170,,,,OEM,,8200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/0c/11/03414b1e0d427e32410af3cc02d791ca.png,280,280,[],False,,False,3173,,,False,False,,,[],,,203232170,,,False,,,8200000,True,"[{'impression_id': 'thanos-CN9DPpjAWppigXHZ-uiBvXdvI', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 203232169, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 19, 'price': 8200000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CN9DPpjAWppigXHZ', 'spid': 203232170, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,240079,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4637441664417', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 8200000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 240079, 'seller_product_id': 203232170, 'seller_product_sku': '4678273620666', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
99,270547879,2337506202476,Máy ảnh film K1000 SE,may-anh-film-k1000-se-p270547879,may-anh-film-k1000-se-p270547879.html?spid=270547880,,,,OEM,,3400000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/c3/c8/3963345aaad8dc74bf147c4b025576c0.png,280,280,[],False,,False,3173,,,False,False,,,[],,,270547880,,,False,,,3400000,True,"[{'impression_id': 'thanos-CN9DPpjAWppigXHZ-VYhSQxah', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270547879, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 20, 'price': 3400000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CN9DPpjAWppigXHZ', 'spid': 270547880, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,240079,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6435451731100', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 3400000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 240079, 'seller_product_id': 270547880, 'seller_product_sku': '2337506202476', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
100,209306425,2901197210690,Máy ảnh Espio 115V,may-anh-espio-115v-p209306425,may-anh-espio-115v-p209306425.html?spid=209306426,,,,OEM,,2200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/7a/3d/dbd12bf7862f114fe94e856ca7b545de.jpg,280,280,[],False,,False,3173,,,False,False,,,[],,,209306426,,,False,,,2200000,True,"[{'impression_id': 'thanos-CN9DPpjAWppigXHZ-INFyvMoo', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 209306425, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 21, 'price': 2200000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CN9DPpjAWppigXHZ', 'spid': 209306426, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,240079,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1874066630235', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 2200000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 240079, 'seller_product_id': 209306426, 'seller_product_sku': '2901197210690', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
101,204723939,5694321496957,Máy ảnh Konica Bigmini A4,may-anh-konica-bigmini-a4-p204723939,may-anh-konica-bigmini-a4-p204723939.html?spid=204723940,,,,OEM,,4400000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/9d/5a/0160b503f29d420e59e3986780c835a0.png,280,280,[],False,,False,3173,,,False,False,,,[],,,204723940,,,False,,,4400000,True,"[{'impression_id': 'thanos-CN9DPpjAWppigXHZ-F2vLrYOF', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 204723939, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 22, 'price': 4400000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CN9DPpjAWppigXHZ', 'spid': 204723940, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,240079,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3042188864506', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 4400000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 240079, 'seller_product_id': 204723940, 'seller_product_sku': '5694321496957', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
102,212487097,3813015307419,Máy ảnh film Espio 120SWII,may-anh-film-espio-120swii-p212487097,may-anh-film-espio-120swii-p212487097.html?spid=212487098,,,,OEM,,4500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/1a/35/20c03acb609c08efd01c422f6d4f7e08.png,280,280,[],False,,False,3173,,,False,False,,,[],,,212487098,,,False,,,4500000,True,"[{'impression_id': 'thanos-CN9DPpjAWppigXHZ-EF9LjjZ7', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 212487097, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 23, 'price': 4500000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CN9DPpjAWppigXHZ', 'spid': 212487098, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,240079,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8200780539401', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 4500000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 240079, 'seller_product_id': 212487098, 'seller_product_sku': '3813015307419', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
103,243002449,8070638532520,Máy ảnh Espio 125M,may-anh-espio-125m-p243002449,may-anh-espio-125m-p243002449.html?spid=243002450,,,,OEM,,2800000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a6/cb/5b/c378eb333c5a398a24d36b0fca0b4c8c.png,280,280,[],False,,False,3173,,,False,False,,,[],,,243002450,,,False,,,2800000,True,"[{'impression_id': 'thanos-CN9DPpjAWppigXHZ-iBuvLNoM', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 243002449, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 24, 'price': 2800000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CN9DPpjAWppigXHZ', 'spid': 243002450, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,240079,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5801063480818', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 2800000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 240079, 'seller_product_id': 243002450, 'seller_product_sku': '8070638532520', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
104,203866525,2571402758181,Máy ảnh Camedia C-220 Zoom Fullbox,may-anh-camedia-c-220-zoom-fullbox-p203866525,may-anh-camedia-c-220-zoom-fullbox-p203866525.html?spid=203866526,,,,OEM,,2200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/05/fd/8de82f984ae8c6630af152f6b98a0908.png,280,280,[],False,,False,3173,,,False,False,,,[],,,203866526,,,False,,,2200000,True,"[{'impression_id': 'thanos-CN9DPpjAWppigXHZ-Fa9L4SXU', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 203866525, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 25, 'price': 2200000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CN9DPpjAWppigXHZ', 'spid': 203866526, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,240079,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '5905884469434', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 2200000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 240079, 'seller_product_id': 203866526, 'seller_product_sku': '2571402758181', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
105,200618776,7388517854205,Bộ combo máy ảnh kèm film,bo-combo-may-anh-kem-film-p200618776,bo-combo-may-anh-kem-film-p200618776.html?spid=200618777,,,,OEM,,2600000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/11/2f/653d16b4d9e8d4298704d9446bc5eaff.jpg,280,280,[],False,,False,3173,,,False,False,,,[],,,200618777,,,False,,,2600000,True,"[{'impression_id': 'thanos-CN9DPpjAWppigXHZ-EdKroPpX', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 200618776, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 26, 'price': 2600000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CN9DPpjAWppigXHZ', 'spid': 200618777, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,240079,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3818929811285', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 2600000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 240079, 'seller_product_id': 200618777, 'seller_product_sku': '7388517854205', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
106,200032925,7493809307245,Máy ảnh film LEXIO,may-anh-film-lexio-p200032925,may-anh-film-lexio-p200032925.html?spid=200032929,,,,OEM,,4400000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, 28/10', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/53/2a/1e5e6a1058815d2b52b83f9b0bb8602a.jpg,280,280,[],False,,False,3173,,,False,False,,,[],,,200032929,,,False,,,4400000,True,"[{'impression_id': 'thanos-CN9DPpjAWppigXHZ-dPF0L1s7', 'metadata': {'astra_reward': 0, 'category': 28808, 'delivery_date': '2023/10/28', 'delivery_info_badge_text': 'Giao thứ 7, 28/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 200032925, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '28808', 'include': 'advertisement', 'limit': '40', 'page': '2', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'may-chup-anh-phim'}, 'position': 27, 'price': 4400000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'CN9DPpjAWppigXHZ', 'spid': 200032929, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/28806/28808,0,240079,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'OEM', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Máy Ảnh', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '8964540897068', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 4400000, 'primary_category_name': 'Máy Chụp Ảnh Phim', 'product_rating': 0, 'search_rank': 0, 'seller_id': 240079, 'seller_product_id': 200032929, 'seller_product_sku': '7493809307245', 'seller_type': 'NONE', 'standard_delivery_estimate': 4.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
