,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
156,61434316,2056288611023,"Gói Xét Nghiệm Tiêu Chuẩn - Chủ động chăm sóc sức khỏe trước khi cơ thể ""cảnh báo"" bạn",goi-xet-nghiem-tieu-chuan-chu-dong-cham-soc-suc-khoe-truoc-khi-co-the-canh-bao-ban-p61434316,goi-xet-nghiem-tieu-chuan-chu-dong-cham-soc-suc-khoe-truoc-khi-co-the-canh-bao-ban-p61434316.html?spid=61434317,,,,,,1600000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a6/f2/d3/c352ba6a7eca2c256af98d99d8ddb5d7.png,280,280,[],False,,False,647,,,False,False,,,[],,,61434317,,,False,,,1600000,True,"[{'impression_id': 'thanos-0KjIXAAp5KqCgCXT-aM1fyZ5X', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 61434316, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 37, 'price': 1600000, 'quantity_sold': 0, 'rating': 0, 'request_id': '0KjIXAAp5KqCgCXT', 'spid': 61434317, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,136317,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1913192410900', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1600000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 136317, 'seller_product_id': 61434317, 'seller_product_sku': '2056288611023', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
157,3667285,5406303268737,Gói 7 Buổi Vật Lý Trị Liệu Trị Hội Chứng Đau Cổ Vai Gáy (Gói Cơ Bản) Tại Phòng Chẩn Y Học Cổ Truyền Tâm Minh Đường,goi-7-buoi-vat-ly-tri-lieu-tri-hoi-chung-dau-co-vai-gay-goi-co-ban-tai-phong-chan-y-hoc-co-truyen-tam-minh-duong-p3667285,goi-7-buoi-vat-ly-tri-lieu-tri-hoi-chung-dau-co-vai-gay-goi-co-ban-tai-phong-chan-y-hoc-co-truyen-tam-minh-duong-p3667285.html?spid=3667287,,,,,,765000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/55/6e/f84189c3fe1893327cbae22844ef1bd0.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,3667287,,,False,"{'text': 'Đã bán 1', 'value': 1}",,765000,True,"[{'impression_id': 'thanos-0KjIXAAp5KqCgCXT-v44bGHq6', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 3667285, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 38, 'price': 765000, 'quantity_sold': 1, 'rating': 0, 'request_id': '0KjIXAAp5KqCgCXT', 'spid': 3667287, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,7264,"{'amplitude': {'all_time_quantity_sold': 1, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7794420674585', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 765000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 7264, 'seller_product_id': 3667287, 'seller_product_sku': '5406303268737', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
158,270468849,4351661685967,[Đà Nẵng]-BVĐK Tâm Trí - Gói Phẫu Thuật Cắt Búi Trĩ (Gây Mê),da-nang-bvdk-tam-tri-goi-phau-thuat-cat-bui-tri-gay-me-p270468849,da-nang-bvdk-tam-tri-goi-phau-thuat-cat-bui-tri-gay-me-p270468849.html?spid=270468853,,,,,,1296240,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/6d/c9/50e7e62a567b1c135217d713f37eff63.png,280,280,[],False,,False,647,,,False,False,,,[],,,270468853,,,False,,,1296240,True,"[{'impression_id': 'thanos-0KjIXAAp5KqCgCXT-tqMpFI0a', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 270468849, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 39, 'price': 1296240, 'quantity_sold': 0, 'rating': 0, 'request_id': '0KjIXAAp5KqCgCXT', 'spid': 270468853, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,168325,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7561474005521', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1296240, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 168325, 'seller_product_id': 270468853, 'seller_product_sku': '4351661685967', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
159,3665385,9455746856182,"Xoa Bóp Bấm Huyệt, Châm Cứu Trị Hội Chứng Đau Cổ Vai Gáy (Gói Nâng Cao) - 01 Buổi Tại Phòng Chẩn Y Học Cổ Truyền Tâm Minh Đường",xoa-bop-bam-huyet-cham-cuu-tri-hoi-chung-dau-co-vai-gay-goi-nang-cao-01-buoi-tai-phong-chan-y-hoc-co-truyen-tam-minh-duong-p3665385,xoa-bop-bam-huyet-cham-cuu-tri-hoi-chung-dau-co-vai-gay-goi-nang-cao-01-buoi-tai-phong-chan-y-hoc-co-truyen-tam-minh-duong-p3665385.html?spid=3665387,,,,,,207000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/55/6e/f84189c3fe1893327cbae22844ef1bd0.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,3665387,,,False,,,207000,True,"[{'impression_id': 'thanos-0KjIXAAp5KqCgCXT-MMYrsUo3', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 3665385, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '3', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 40, 'price': 207000, 'quantity_sold': 0, 'rating': 0, 'request_id': '0KjIXAAp5KqCgCXT', 'spid': 3665387, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,7264,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6972281019016', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 207000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 7264, 'seller_product_id': 3665387, 'seller_product_sku': '9455746856182', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
160,48585149,8519597699730,Combo 2 Gói Xét Nghiệm Tổng Quát – Đánh Giá Sức Đề Kháng Cơ Bản ( Tặng 1 Xét Nghiệm Dấu ấn Tầm Soát Ung Thu Gan Qua Máu)  Dr.Oh- Bệnh Viện Đa Khoa Hồng Đức,combo-2-goi-xet-nghiem-tong-quat-danh-gia-suc-de-khang-co-ban-tang-1-xet-nghiem-dau-an-tam-soat-ung-thu-gan-qua-mau-dr-oh-benh-vien-da-khoa-hong-duc-p48585149,combo-2-goi-xet-nghiem-tong-quat-danh-gia-suc-de-khang-co-ban-tang-1-xet-nghiem-dau-an-tam-soat-ung-thu-gan-qua-mau-dr-oh-benh-vien-da-khoa-hong-duc-p48585149.html?spid=48585150,,,,,,1299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/3a/be/aba4786a6b88bfb2986729ecae667833.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,48585150,,,False,,,1299000,True,"[{'impression_id': 'thanos-GBoUb4UxbomuAuMH-Z1clxtLv', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 48585149, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 1, 'price': 1299000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'GBoUb4UxbomuAuMH', 'spid': 48585150, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,105801,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3647880710666', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1299000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 105801, 'seller_product_id': 48585150, 'seller_product_sku': '8519597699730', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
161,48591798,4675530803986,Combo 3- Gói Xét Nghiệm Đánh Giá Sức Đề Kháng Và Hệ Miễn Dịch -  Dịch Vụ Tại Nhà - Dr.Oh - Bệnh Viện Đa Khoa Hồng Đức ( Tặng 3 Xét Nghiệm Tầm Soát Ung Thư Gan  Qua Máu),combo-3-goi-xet-nghiem-danh-gia-suc-de-khang-va-he-mien-dich-dich-vu-tai-nha-dr-oh-benh-vien-da-khoa-hong-duc-tang-3-xet-nghiem-tam-soat-ung-thu-gan-qua-mau-p48591798,combo-3-goi-xet-nghiem-danh-gia-suc-de-khang-va-he-mien-dich-dich-vu-tai-nha-dr-oh-benh-vien-da-khoa-hong-duc-tang-3-xet-nghiem-tam-soat-ung-thu-gan-qua-mau-p48591798.html?spid=48591799,,,,,,2499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/57/d8/7827b7897a2b2c544c7811ae4b5416a9.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,48591799,,,False,,,2499000,True,"[{'impression_id': 'thanos-GBoUb4UxbomuAuMH-2Z77q4NW', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 48591798, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 2, 'price': 2499000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'GBoUb4UxbomuAuMH', 'spid': 48591799, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,105801,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '1767724526979', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 2499000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 105801, 'seller_product_id': 48591799, 'seller_product_sku': '4675530803986', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
162,14998848,6534929474122,Gói Khám Dành Cho Nữ Có Gia Đình Tại Phòng Khám Đa Khoa Quốc Tế Golden Healthcare,goi-kham-danh-cho-nu-co-gia-dinh-tai-phong-kham-da-khoa-quoc-te-golden-healthcare-p14998848,goi-kham-danh-cho-nu-co-gia-dinh-tai-phong-kham-da-khoa-quoc-te-golden-healthcare-p14998848.html?spid=14998849,,,,,,2800000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/d2/ce/19228afae6835a00d34eeac802b31ab9.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,14998849,,,False,,,2800000,True,"[{'impression_id': 'thanos-GBoUb4UxbomuAuMH-57aFcHG8', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 14998848, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 3, 'price': 2800000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'GBoUb4UxbomuAuMH', 'spid': 14998849, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,23345,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4055427202502', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 2800000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 23345, 'seller_product_id': 14998849, 'seller_product_sku': '6534929474122', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
163,14986653,3443546697889,Gói khám tầm soát bệnh gan tại phòng khám đa khoa quốc tế Golden Healthcare,goi-kham-tam-soat-benh-gan-tai-phong-kham-da-khoa-quoc-te-golden-healthcare-p14986653,goi-kham-tam-soat-benh-gan-tai-phong-kham-da-khoa-quoc-te-golden-healthcare-p14986653.html?spid=14986654,,,,,,1350000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/6c/94/7db3869e85f69e4b898bb1d81df5cb2c.jpg,280,280,[],False,,False,647,,,False,False,,,[],,,14986654,,,False,"{'text': 'Đã bán 2', 'value': 2}",,1350000,True,"[{'impression_id': 'thanos-GBoUb4UxbomuAuMH-Rzr8jCQO', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 14986653, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 4, 'price': 1350000, 'quantity_sold': 2, 'rating': 0, 'request_id': 'GBoUb4UxbomuAuMH', 'spid': 14986654, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,23345,"{'amplitude': {'all_time_quantity_sold': 2, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3619089470078', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1350000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 23345, 'seller_product_id': 14986654, 'seller_product_sku': '3443546697889', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
164,252295198,7704648337185,[Đà Nẵng]-BVĐK Tâm Trí - Gói Khám Sức Khỏe Cơ Bản Từ 15-25 Tuổi,da-nang-bvdk-tam-tri-goi-kham-suc-khoe-co-ban-tu-15-25-tuoi-p252295198,da-nang-bvdk-tam-tri-goi-kham-suc-khoe-co-ban-tu-15-25-tuoi-p252295198.html?spid=252160561,,,,,,1382000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/11/bd/9c5a712ef0b88effe05ec2574ef03be3.png,280,280,[],False,,False,647,,,False,False,,,[],,,252160561,,,False,,,1382000,True,"[{'impression_id': 'thanos-GBoUb4UxbomuAuMH-OGd2nMZG', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 252295198, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 5, 'price': 1382000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'GBoUb4UxbomuAuMH', 'spid': 252160561, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,168325,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9631813942231', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 1382000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 168325, 'seller_product_id': 252160561, 'seller_product_sku': '7704648337185', 'seller_type': 'NONE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
165,186434964,4168698529839,Hà Nội [E-voucher] Gói xét nghiệm chức năng thận cho người từ 16 tuổi trở lên - Bệnh viện Thu Cúc,combo-xet-nghiem-chuc-nang-than-p186434964,combo-xet-nghiem-chuc-nang-than-p186434964.html?spid=186434965,,,,,,306000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/fd/2b/e92990236ac1ad87e3f81468a765ac1e.png,280,280,[],False,,False,647,,,False,False,,,[],,,186434965,,,False,,,306000,True,"[{'impression_id': 'thanos-GBoUb4UxbomuAuMH-IkOvDEJq', 'metadata': {'astra_reward': 0, 'category': 13370, 'delivery_info_badge_text': 'Thanh toán qua thẻ & ví', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 186434964, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '13370', 'include': 'advertisement', 'limit': '40', 'page': '4', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kham-suc-khoe-tong-quat'}, 'position': 6, 'price': 306000, 'quantity_sold': 0, 'rating': 0, 'request_id': 'GBoUb4UxbomuAuMH', 'spid': 186434965, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/11312/11326/13370,0,287985,"{'amplitude': {'all_time_quantity_sold': 0, 'category_l1_name': 'Voucher - Dịch vụ', 'category_l2_name': 'Nha khoa - Sức khỏe', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4662106482744', 'number_of_reviews': 0, 'partner_rewards_amount': 0, 'price': 306000, 'primary_category_name': 'Khám sức khỏe tổng quát', 'product_rating': 0, 'search_rank': 0, 'seller_id': 287985, 'seller_product_id': 186434965, 'seller_product_sku': '4168698529839', 'seller_type': 'OFFICIAL_STORE', 'standard_delivery_estimate': 0, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
