,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id,visible_impression_info
218,26086590,7322250974591,KÍNH LỌC HOYA UX UV SIZE 55MM - Hàng Chính Hãng,kinh-loc-hoya-ux-uv-size-55mm-hang-chinh-hang-p26086590,kinh-loc-hoya-ux-uv-size-55mm-hang-chinh-hang-p26086590.html?spid=50335352,,,,Hoya,,369999,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/44/dd/107be21ee58fcb2f8e0006a0bb345e5f.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,50335352,,,False,"{'text': 'Đã bán 10', 'value': 10}",,369999,True,"[{'impression_id': 'thanos-4x3nckJed9RLgVAh-jKvDgsvT', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 26086590, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 19, 'price': 369999, 'quantity_sold': 10, 'rating': 5, 'request_id': '4x3nckJed9RLgVAh', 'spid': 50335352, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 10, 'brand_name': 'Hoya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2041928762876', 'number_of_reviews': 1, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 369999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 5, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 50335352, 'seller_product_sku': '7322250974591', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
219,24951062,7211085272061,Kính Lọc Filter Hoya HD NANO CPL 52mm - Hàng Chính Hãng,kinh-loc-filter-hoya-hd-nano-cpl-52mm-hang-chinh-hang-p24951062,kinh-loc-filter-hoya-hd-nano-cpl-52mm-hang-chinh-hang-p24951062.html?spid=142251621,,,,Hoya,,1599999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/50/a3/835eca7fb2d681f6e9fc2623abc323ff.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,142251621,,,False,,,1599999,True,"[{'impression_id': 'thanos-4x3nckJed9RLgVAh-Yxg2re9Y', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 24951062, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 20, 'price': 1599999, 'quantity_sold': 0, 'rating': 0, 'request_id': '4x3nckJed9RLgVAh', 'spid': 142251621, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Hoya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '6241056486521', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1599999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 0, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 142251621, 'seller_product_sku': '7211085272061', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
220,24950740,1304660283001,Kính Lọc Filter Hoya HD NANO UV 77mm - Hàng Chính Hãng,kinh-loc-filter-hoya-hd-nano-uv-77mm-hang-chinh-hang-p24950740,kinh-loc-filter-hoya-hd-nano-uv-77mm-hang-chinh-hang-p24950740.html?spid=142249829,,,,Hoya,,1949999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/0a/c6/11ffa3e671116185d58830adf582aaf4.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,142249829,,,False,,,1949999,True,"[{'impression_id': 'thanos-4x3nckJed9RLgVAh-QyZit2FQ', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 24950740, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 21, 'price': 1949999, 'quantity_sold': 0, 'rating': 0, 'request_id': '4x3nckJed9RLgVAh', 'spid': 142249829, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Hoya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '2621914722048', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1949999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 0, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 142249829, 'seller_product_sku': '1304660283001', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
221,6933277,1733602164016,Kính Lọc Hoya UX PL-Cir (77mm) - Hàng Chính Hãng,kinh-loc-hoya-ux-pl-cir-77mm-hang-chinh-hang-p6933277,kinh-loc-hoya-ux-pl-cir-77mm-hang-chinh-hang-p6933277.html?spid=142249961,,,,Hoya,,1099999,0,[],"[{'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 5, 26/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2f/2f/0b/eec3d8c8db271c5b86050518f774e9ff.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,142249961,,,False,,,1099999,True,"[{'impression_id': 'thanos-4x3nckJed9RLgVAh-YFE4RMwK', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/26', 'delivery_info_badge_text': 'Giao chiều thứ 5, 26/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 6933277, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 22, 'price': 1099999, 'quantity_sold': 0, 'rating': 0, 'request_id': '4x3nckJed9RLgVAh', 'spid': 142249961, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Hoya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 1.799, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3202031129911', 'number_of_reviews': 0, 'order_route': 'same_province', 'partner_rewards_amount': 0, 'price': 1099999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 0, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 142249961, 'seller_product_sku': '1733602164016', 'seller_type': 'NONE', 'standard_delivery_estimate': 2.008, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
222,6954249,4117399093481,Kính Lọc Hoya HD Nano PL-Cir 72mm - Hàng Chính Hãng,kinh-loc-hoya-hd-nano-pl-cir-72mm-hang-chinh-hang-p6954249,kinh-loc-hoya-hd-nano-pl-cir-72mm-hang-chinh-hang-p6954249.html?spid=142250033,,,,Hoya,,2399999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/61/d7/371520e3d83f5ca9cbb4d4ab0906852d.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,142250033,,,False,"{'text': 'Đã bán 1', 'value': 1}",,2399999,True,"[{'impression_id': 'thanos-4x3nckJed9RLgVAh-GaG9TbVg', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 6954249, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 23, 'price': 2399999, 'quantity_sold': 1, 'rating': 5, 'request_id': '4x3nckJed9RLgVAh', 'spid': 142250033, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Hoya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '3808832929028', 'number_of_reviews': 1, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 2399999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 5, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 142250033, 'seller_product_sku': '4117399093481', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
223,24950183,2503209904127,Kính Lọc Filter Hoya Pro ND64 49mm - Hàng Chính Hãng,kinh-loc-filter-hoya-pro-nd64-49mm-hang-chinh-hang-p24950183,kinh-loc-filter-hoya-pro-nd64-49mm-hang-chinh-hang-p24950183.html?spid=50335371,,,,Hoya,,1099999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/58/74/e36a65dc5e615635bc8bc14181207a3a.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,50335371,,,False,,,1099999,True,"[{'impression_id': 'thanos-4x3nckJed9RLgVAh-lDEK5MBx', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 24950183, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 24, 'price': 1099999, 'quantity_sold': 0, 'rating': 0, 'request_id': '4x3nckJed9RLgVAh', 'spid': 50335371, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Hoya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '4269672702186', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1099999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 0, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 50335371, 'seller_product_sku': '2503209904127', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
224,6945659,5830209376560,Kinh Lọc Hoya ProND64 62mm - Hàng Chính Hãng,kinh-loc-hoya-prond64-62mm-hang-chinh-hang-p6945659,kinh-loc-hoya-prond64-62mm-hang-chinh-hang-p6945659.html?spid=50334855,,,,Hoya,,1474999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/a3/30/81e24d7285ee025bd923254ee093aec8.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,50334855,,,False,,,1474999,True,"[{'impression_id': 'thanos-4x3nckJed9RLgVAh-AT7i9PdV', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 6945659, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 25, 'price': 1474999, 'quantity_sold': 0, 'rating': 0, 'request_id': '4x3nckJed9RLgVAh', 'spid': 50334855, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,109906,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Hoya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '9542335597622', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1474999, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 0, 'search_rank': 0, 'seller_id': 109906, 'seller_product_id': 50334855, 'seller_product_sku': '5830209376560', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
225,155997787,9717309179279,Filter Kính Lọc Hoya UX CPL 77mm Chính hãng Tixiai,filter-kinh-loc-hoya-ux-cpl-77mm-chinh-hang-tixiai-p155997787,filter-kinh-loc-hoya-ux-cpl-77mm-chinh-hang-tixiai-p155997787.html?spid=155997795,,,,Hoya,,1190555,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/c9/52/5967da91ba285a865b9726224e8bb939.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,155997795,,,False,,,1190555,True,"[{'impression_id': 'thanos-4x3nckJed9RLgVAh-OM89e23h', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 155997787, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 26, 'price': 1190555, 'quantity_sold': 0, 'rating': 0, 'request_id': '4x3nckJed9RLgVAh', 'spid': 155997795, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,258481,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Hoya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7034839161739', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 1190555, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 0, 'search_rank': 0, 'seller_id': 258481, 'seller_product_id': 155997795, 'seller_product_sku': '9717309179279', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
226,180848442,7341259448109,"Kính lọc Kingma Pro MC ND64 (giảm 6 Stop), Hàng chính hãng",kinh-loc-kingma-pro-mc-nd64-giam-6-stop-hang-chinh-hang-p180848442,kinh-loc-kingma-pro-mc-nd64-giam-6-stop-hang-chinh-hang-p180848442.html?spid=180848444,,,,Kingma,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/29/26/50afa0163c781f9e1cc247c1195de8b9.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,180848444,,,False,"{'text': 'Đã bán 1', 'value': 1}",,499000,True,"[{'impression_id': 'thanos-4x3nckJed9RLgVAh-lE8e5RbB', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 180848442, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 27, 'price': 499000, 'quantity_sold': 1, 'rating': 0, 'request_id': '4x3nckJed9RLgVAh', 'spid': 180848444, 'tiki_verified': 0}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,258481,"{'amplitude': {'all_time_quantity_sold': 1, 'brand_name': 'Kingma', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7237014056767', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 499000, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 0, 'search_rank': 0, 'seller_id': 258481, 'seller_product_id': 180848444, 'seller_product_sku': '7341259448109', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 0, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
227,155996145,6944058914154,Filter Kính Lọc Hoya UX CPL 62mm - Hàng Chính Hãng,filter-kinh-loc-hoya-ux-cpl-62mm-chinh-hang-tixiai-p155996145,filter-kinh-loc-hoya-ux-cpl-62mm-chinh-hang-tixiai-p155996145.html?spid=155996150,,,,Hoya,,845555,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, 27/10', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/bb/6c/2d1c62baad9055a37fc20ceccabf9174.jpg,280,280,[],False,,False,3073,,,False,False,,,[],,,155996150,,,False,,,845555,True,"[{'impression_id': 'thanos-4x3nckJed9RLgVAh-ABSOdMnS', 'metadata': {'astra_reward': 0, 'category': 1841, 'delivery_date': '2023/10/27', 'delivery_info_badge_text': 'Giao thứ 6, 27/10', 'delivery_zone': 'VN039006001', 'discount_rate': 0, 'flags': {'_v': 'filter_revamp'}, 'is_ad': 0, 'is_astra_plus': 0, 'is_official_store': 0, 'is_tikinow': 0, 'is_tikipro': 0, 'is_trusted_store': 0, 'mpid': 155996145, 'params': {'_v': 'filter_revamp', 'aggregations': '2', 'category': '1841', 'include': 'advertisement', 'limit': '40', 'page': '5', 'trackity_id': 'c5464b70-2f56-0421-5dcc-93cc46c3dd2f', 'urlKey': 'kinh-loc-filter'}, 'position': 28, 'price': 845555, 'quantity_sold': 0, 'rating': 0, 'request_id': '4x3nckJed9RLgVAh', 'spid': 155996150, 'tiki_verified': 1}, 'checksum': ''}]",,1,1/2/1801/1818/1841,0,258481,"{'amplitude': {'all_time_quantity_sold': 0, 'brand_name': 'Hoya', 'category_l1_name': 'Máy Ảnh - Máy Quay Phim', 'category_l2_name': 'Phụ Kiện Máy Ảnh, Máy Quay', 'earliest_delivery_estimate': 0, 'is_authentic': 0, 'is_best_offer_available': False, 'is_flash_deal': False, 'is_gift_available': False, 'master_product_sku': '7916820569192', 'number_of_reviews': 0, 'order_route': 'hn_hcm', 'partner_rewards_amount': 0, 'price': 845555, 'primary_category_name': 'Kính Lọc - Filter', 'product_rating': 0, 'search_rank': 0, 'seller_id': 258481, 'seller_product_id': 155996150, 'seller_product_sku': '6944058914154', 'seller_type': 'NONE', 'standard_delivery_estimate': 3.049, 'tiki_verified': 1, 'tikinow_delivery_estimate': 0, 'tikipro_delivery_estimate': 0}}"
